-0.06395683874941582	0.02644434331071224	-0.04794647966781782
-0.04279438450434595	-0.011760639930689296	0.014237175610987897
-0.04361705642567758	0.08807496308548768	-0.06092142253810489
-0.019577271485478616	-0.044371090618436165	0.0017465183219863567
0.09599755840189439	0.09832701289418605	0.0849991147685569
-0.04850403110808705	0.12512515585464531	0.10920292995465322
0.036396342782398304	-0.06686179790830578	0.03594893452027884
0.0816283560307702	0.002576457541899963	-0.007512494456516311
-0.0754208417471888	-0.021624603728313978	0.11418706608101205
-0.022179414673483527	0.004420023335854645	0.07873171425255715
0.1357949469985969	-0.02914621209106813	0.04989815884485813
-0.033373009578057215	-0.04937576532002409	-0.021194023026225355
0.0014114625748668057	0.08223701094384604	0.061951218606874026
0.06726511481552339	0.026949484463571278	-0.029926121118130887
-0.046245751164107396	0.008484271808750901	0.0428139573525759
0.04933944237669724	-0.016770237888806515	0.015575131620323625
-0.03631376788323686	-0.03793258400914404	-0.0014487265421513629
0.05362971551064533	0.06443550378618754	-0.04633587243569061
0.0626911668057028	-0.07939589395124477	-0.062293903256390185
0.05736664177648601	0.0017327603668499895	0.03463924121116129
0.07371370753037976	-0.05822347649633498	0.09867542522394644
-0.02023547303183274	-0.0261256638447306	0.07717212348921043
-0.02269245905011605	-0.01863368506362159	0.033541322571400654
0.00036663992813906754	-0.020447042314297253	-0.042855920491276435
0.012543679571860096	0.02926546382482232	-0.07038511157528268
0.03385343416935462	-0.043683166555426214	0.017078129054101294
0.0765762968839834	0.11899298697381128	-0.009523590417558181
0.06790198205303015	-0.07927700395931754	0.1039129307242517
0.028886656815376395	0.06879230185529604	0.016071992840341
0.045271430868374374	0.09621246516397236	0.07909017042242758
-0.009204423117683075	-0.005934541511699719	0.08616761977276657
0.052827145937965184	0.020714588793478796	-0.007222405830132193
0.10899261526723422	-0.056844295258925925	-0.03837807508241669
0.01112654461623154	0.06537811933235346	0.07785604565980454
0.004413897734230645	0.050543125191525706	-0.08183892786075658
0.054183952690348244	-0.020707287079359028	0.11286925628416236
0.04139181435420643	0.07335370877110178	0.006513532970118245
-0.04250003324386811	-0.050877324337439314	0.07676719948718445
-0.011288972643146086	-0.05428184388894997	0.03477875630869481
0.033487955436211116	0.12801730936595662	0.042046984462263556
0.010657349990280375	0.05121052457171642	0.05460335202791514
0.05998870241105274	0.0038438849508818616	0.08057279854136562
-0.06453788565060728	-0.034179006358392	0.06826011515471343
0.06757502298189247	0.05377146806163615	0.05819311141572591
0.02558967650444695	-0.044496224723613864	0.059603676794531775
0.07456530253740203	0.08786996279063894	0.013325089354539797
0.0193089010714718	-0.016297718656671012	0.10072296800996888
-0.02916352484816806	-0.05277488781833842	-0.027088064415232798
-0.07032378169137163	0.05941452352609793	0.03764081276359826
0.001942606297160105	0.0006460325501479874	-0.03972465635298544
-0.0038427605870021177	0.09232248049499048	0.06556803003457162
-0.04612732826474314	-0.014929813910662754	0.015190618218755655
-0.03211758416255853	0.12488703072534856	0.11571136300690159
0.0264582935679784	0.006198091359133738	-0.09708066194733901
0.007381258339878891	-0.06755417593121223	0.08451577444458173
-0.07274036981455331	-0.01900212091938732	-0.08457132664211747
0.04841998659895129	0.07016459789325882	0.00491912432942429
0.022512800227245167	0.01788915701054658	-0.04669545069308289
0.060985439469200334	-0.025392002475924783	-0.032405406023106646
0.10640858403788275	0.06674248341922046	-0.05577570514681628
0.05590659241662656	0.10916844186472341	0.07966060873965584
0.011678788866687167	-0.013305929911394822	0.0941946551274292
0.024322430208176444	0.03886271748853373	0.13913788820227613
0.0731414914832917	-0.04087202345462819	0.05748252619734774
0.08054608446965533	-0.054785335454342485	-0.004187217385887156
0.01318630109334189	0.12822818933471677	-0.0246578948065929
-0.026887603809115687	-0.035023428843960674	0.10878137022671844
-0.057677252488453165	0.023558229768657908	-0.03319551466805103
0.09495413499992257	0.08008453687058537	-0.021549390041339184
-0.07776727727239138	0.09378835887800717	0.02817062656966704
0.018729975251826767	0.006388529570687362	0.09177059375418475
-0.002644609082631137	-0.021325315239459533	0.008202816156541535
-0.0231349681659085	0.05531608127821913	-0.04346439527327115
-0.05635414167910927	-0.047204688240426916	0.10071323450082476
0.011530670469935236	-0.08128933229503604	0.04011955951768436
0.07742761159136606	-0.0015393418382651028	-0.033045692029786265
-0.07714042664727541	0.03114990618605708	0.10939669225115228
0.040869881633772004	0.0062951623487491615	-0.05606486546583307
0.1400476952263069	0.1349978870419993	0.10453974709738406
-0.061894877706415954	0.09977232008574335	0.024624563478110775
0.09263741987990953	0.013949475334074715	0.04990403369683036
0.06917507492374397	0.014116297599004367	-0.021407240551142966
0.0908428222537939	0.09592710427608739	0.031368855900068285
-0.0017574777654461356	0.04761847349064038	-0.03410345734203743
0.10548344505492577	-0.02154918649326023	0.08491112340320635
0.09465094073053999	-0.0427609522427789	-0.015986989219339928
0.0015975613942947817	-0.022520779030021646	0.046878035316662736
-0.02880128815449237	0.09194574913340749	0.11285705876977574
0.09945777477650347	0.0957261543099867	-0.007895459104947714
-0.06355534811209844	0.053791618034720906	0.03914363286272331
-0.03991367310288008	-0.030862312655051637	-0.043521578466614357
0.004115409849985492	0.03601846754426617	0.07470902533770798
-0.01308295306376794	0.033267059375934424	0.12608045138688695
-0.01517273297988228	-0.0733150922280645	-0.017517829746589803
-0.03049415300571831	0.01841606290493476	0.06287761241065634
0.0782416690262146	0.02216297032266758	0.060238438058107684
-0.08014381194657567	-0.08023512283996508	0.06292645408347779
0.057170261097429634	0.09395561721438934	-0.04801026528881588
0.021145848073646573	0.0831724303659083	0.08688777529746189
-0.01643125021765704	0.024969687364588152	0.01833222740383797
0.11328883265051398	0.13823138544279778	0.026375493481173684
0.03223562003455967	0.08733049264315523	0.03226344012642282
0.11511236828814968	0.05742502721040386	0.0711055436239862
0.04908476912661295	0.07914827459443649	-0.06944610733142853
-0.010554075477667742	-0.008140552029589278	0.05310947937780624
-0.001998905233258033	0.03472224426320661	0.13386483457208526
-0.02661709282497887	0.06712990374777913	0.001224191280029721
0.11466813244207405	0.03539330812176582	0.00832080367267549
0.08257885749815476	0.09260288053787734	-0.04056555698401455
0.09895080970383652	0.11352013834738572	0.014229293006585823
0.06344600926549522	0.03429200323845363	-0.04613279168025991
0.05471234143779588	0.05952206263151752	0.11275705234220769
0.09200129264506773	-0.07611130523972269	0.071279910251197
0.06231250646608261	-0.008735623576505806	0.001816948239997024
0.0003214894127448499	0.03917367571314248	-0.05196323850575045
-0.004904331185961952	0.066552459227823	0.07124864679376886
-0.05077193696083233	0.11128823428368373	0.07099379721152939
0.09092069160647917	0.011583352858452058	0.015105954084824309
0.07278693815492054	-0.007798290885460489	0.11402392213969714
0.0902242200768063	0.020403291616793308	-0.0785289498552526
0.09651063331228737	0.09112263378379687	-0.05124769448598794
0.10095353058271284	-0.030752357585993484	-0.0612454499399767
0.052419085588548325	0.13653877244982615	0.00016987282458413508
0.04977852374712993	-0.023622694958463517	0.13894126080356364
-0.044961558338782584	0.07672045586016384	0.11851256954384146
0.04518797446668032	0.11181905717594832	0.07238359218397225
0.11593870802189075	0.11950930087427464	0.01336759006175683
-0.02857373598811493	-0.015121673268984542	-0.000501387972500808
0.03884526456704413	0.06697036131983672	0.08499122192750329
-0.0029507517880140747	0.09371857629950966	-0.0034956313183585747
-0.01897131518052709	-0.04486861043314805	0.03643953674407163
0.08445541088312533	-0.08763329525542057	-0.0838896994784374
-0.04558924669007618	0.07315873513503583	0.013684192461954205
-0.03278244455889983	-0.04563628711198305	-0.06290523191365859
-0.05178813953506194	0.0020688769023174377	-0.06622053573264744
0.03793036474949521	-0.025812063438304104	0.03553243576931299
0.0028334483282684876	0.04094361698184191	0.1337091956978106
-0.06191406981500093	-0.0005528120812510889	-0.0018867629845540326
0.038291058470209534	-0.04069534647761185	0.10636258867269088
-0.005676957858163259	-0.042649574728456235	0.1256058872657271
0.09466499007642298	-0.045485643356224785	0.09064783186639491
0.07900093839792294	-0.07866050686467073	0.022497256557058774
-0.04530707039011841	0.10288113501669355	0.029126552472528537
0.11779360625880128	-0.0030623093709276836	0.09466582303314731
-0.004714829582502279	0.015726457823605162	0.13224198990271577
0.010651764163913422	-0.05765462964526321	-0.05527282131109141
-0.0212348129691929	-0.03132507357071582	0.05149685498682208
-0.04719551928044452	-0.061785698410842665	-0.006759029867465783
0.01699157345619446	0.07269601175000476	-0.04716294384887195
0.06077906685579988	0.02904356390631108	-0.0077946635439140235
0.007569265055335995	0.08389329153230493	0.05394499619707851
-0.009456707941124975	-0.08336007062510087	0.012029434507195066
0.012775296524560099	-0.054629843686924404	0.01668700767486194
-0.014613711753724053	-0.01329611381214717	-0.045607577283012866
0.06773441058626353	-0.05121599688476089	-0.05675098630082075
0.11146035713877356	-0.06354782983233423	0.14695215558162836
-0.006721590388841292	0.023163894154924966	-0.043259918687967136
-0.01719657536548983	-0.0027325764528772015	0.06300749785074364
0.06307232979237445	-0.00444055890131369	0.009064000513566286
-0.09238123936675588	-0.018685001100623246	0.07668245220849093
0.09740192706391265	-0.06678314870663166	-0.05882798509411574
0.08935048188614582	-0.006778961857652338	0.14262538568292554
0.09525741628281786	0.059513640315919866	0.0240512664494376
-0.06567407426109448	0.07300095174640675	-0.060714156736764405
-0.027723861563511296	-0.010458356226706753	0.09143071973015998
0.12312055144223533	0.06347949276624196	-0.07632905650851912
0.05098746583719016	-0.03841895417615937	-0.011037572778421934
-0.0657792369166284	-0.06524197793691583	-0.004923626588651572
0.029884392612729634	0.08184616694055039	0.00823543056468489
-0.03957667246685375	-0.021040600718579196	0.08587675424408021
-0.00639608358526543	0.03376243728908655	0.05204529750663628
-0.0444389227887612	-0.08663599150651613	-0.03219541381204769
0.011412338343893852	0.017921186895887415	0.02208819724570279
-0.03777325075791604	-0.013276996044556316	-0.013436215324723375
0.017751726866866137	-0.009650464882285405	-0.049610196158231104
-0.039511608056536224	0.10530716270052343	0.007832690160047773
-0.023715627019179036	-0.04872934541941382	0.07691656102646392
0.10721149002865898	-0.09089004523651437	0.07279974484013838
-0.057552528511975204	0.10031870697255962	-0.0017122691848164367
-0.04608582015104182	-0.02367556238661523	0.10019170771348651
0.09950821319916303	0.021228309589970545	0.03520377645648985
-0.06821338761232093	0.06561183230369447	-0.06428987226865474
0.06660136286966777	0.06725122729880528	0.053002573343826034
-0.009794907664034236	0.10791280265097891	0.08523829956634099
0.03965817516446342	0.009425890731396082	-0.026826577761354532
-0.024548770227589327	0.039766736666005505	0.02208672631493975
0.041729951400131034	0.04420139490198327	0.09858963132835627
0.09948100294462867	-0.04398597253996353	0.08522375563607859
-0.0025696346148954483	-0.047741621776956546	-0.0439532955974067
-0.028240324108342818	-0.07021415151323214	0.030309638377530958
0.13167405113058941	0.1068170327599999	0.027345289153404492
0.08347646041949816	0.037505864009302795	0.05861475653400748
-0.04884152505310565	0.08258667413000029	0.021101951555748198
0.024949360041683993	-0.008520520853163176	0.02248793988891997
0.08045017838724088	0.03008659407559683	-0.031156049859644302
0.09926910972394871	0.04705611992873178	0.13331751738774802
0.05393813794203661	-0.060736089776609346	0.07008597381578661
-0.017182290514451415	-0.054848851769090386	-0.039259499298227245
0.07847397558841995	0.04149354284139407	0.07098752107200994
-0.06872933635664759	0.02055584236884358	-0.0550304241004569
-0.004463820213746288	0.041941265312762474	-0.028291214551091702
0.13798993305531324	0.08505926203579858	0.09610291017717476
-0.06922105421147377	-0.054716320112797576	0.05502214658053431
0.10236669950777633	0.07549283591319862	-0.08281089751890322
0.09344085323475818	0.07913246453727141	-0.0924007767380481
0.001332540845161257	0.03735132558747056	0.026767657490650753
0.11379750236705224	-0.02526035206841705	0.08161267142317906
-0.03319829560350919	0.024705054861308626	0.01674186538848104
-0.005138317354603884	0.016944094836003204	-0.03317913580252831
0.025462435319440868	0.054763975459096566	0.0871341087115657
0.09226184620626314	0.07011486368863912	0.006488789013825012
-0.06832033212979566	0.02914804090956319	0.057845910283553896
-0.07005887307264112	-0.013101405071996058	0.1254445890381886
-0.04587623712265472	0.05237027114295614	0.10766847103014203
0.022986955224378103	-0.06421675106266778	0.10188154278480831
-0.060191111499518404	0.06271599622326654	0.08382423817821971
-0.043693994535699096	-0.03646485114619365	0.06011735104563215
-0.04182256561666061	0.037207270425139494	-0.09413597050986704
0.03437712200981248	0.00999723367988372	0.08118396662408123
0.08699747207145869	-0.06675179183309933	-0.06204479462374494
0.0021198602533996137	0.04818615234199238	-0.06100664902569613
0.08884304064200538	-0.05885577795201899	0.09372606311709611
0.062101304930070066	0.026382634168731448	-0.03431525136037933
0.00037592330470011953	0.06733363238974602	-0.01040905106565754
-0.01479300114865189	0.08070954498068172	0.11006019949749202
0.07418336075522547	0.1146906291425824	0.07771388397812667
0.0892725838694379	0.09233478946578301	0.07120122976828393
-0.05179342391844782	0.11395078291797402	0.04423940946477101
-0.04349862623063376	0.10068934117684368	0.0037262949303140287
0.04165678098639186	0.0013922281807386729	0.03735860403649417
